,Open,High,Low,Close,Adj Close,Volume
2021-07-13 15:00:00+02:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2021-07-14 09:00:00+02:00,1.75,1.75,1.75,1.75,1.75,590
2021-07-14 10:00:00+02:00,1.75,1.75,1.75,1.75,1.75,3220
2021-07-14 12:00:00+02:00,1.75,1.75,1.75,1.75,1.75,250
2021-07-16 09:00:00+02:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2021-07-16 10:00:00+02:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,518
2021-07-16 14:00:00+02:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,20
