,Open,High,Low,Close,Adj Close,Volume
2021-07-20 11:00:00+02:00,104.0,104.0,104.0,104.0,104.0,0
2021-07-22 09:00:00+02:00,104.0,105.0,104.0,105.0,105.0,50
