,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,21.0,21.0,21.0,21.0,21.0,0
2021-07-20 12:00:00+02:00,21.200000762939453,21.799999237060547,21.200000762939453,21.799999237060547,21.799999237060547,1030
2021-07-26 12:00:00+02:00,21.0,21.0,21.0,21.0,21.0,0
2021-07-26 13:00:00+02:00,23.0,23.0,23.0,23.0,23.0,30
