,Open,High,Low,Close,Adj Close,Volume
2021-07-21 11:00:00+02:00,115.0,115.0,115.0,115.0,115.0,0
2021-07-23 14:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0
