,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,304.0,304.0,304.0,304.0,304.0,0
2021-07-15 09:00:00+02:00,304.0,304.0,304.0,304.0,304.0,35
2021-07-15 13:00:00+02:00,304.0,304.0,302.0,302.0,302.0,536
2021-07-15 15:00:00+02:00,304.0,304.0,304.0,304.0,304.0,143
2021-07-16 15:00:00+02:00,308.0,308.0,308.0,308.0,308.0,19172
